   1.2175783737525661        1.3210738166847258        1.4131067981016154        1.4945024636368507        1.5661833189551346        1.6287883730595885        1.6831689993761176        1.7298075249947351        1.7694914929674679        1.8025721663529533        1.8297796525966350        1.8513563500162937        1.8679805105313751        1.8798048329285044        1.8874605680370329        1.8910271972708061        1.8910931834632012        1.8876789082558241        1.8813336968385470        1.8720308715760019        1.8602837800194121        1.8460289067053373        1.8297463572763544        1.8113444115067572        1.7912723042353818        1.7694173606015928        1.7462000045404105        1.7214926560216077        1.6956887243011669        1.6686507342486603        1.6407466548924965        1.6118332290334596        1.5822543748621103        1.5518643944165145        1.5209843913821228        1.4894689067032163        1.4576173405175454        1.4252865872799980        1.3927553529512116        1.3598845196079137        1.3269330270895923        1.2937669727129311        1.2606263940649516        1.2273834894414783        1.1942602082445426        1.1611354499496918        1.1282138519410849        1.0953813786310505        1.0628261033587338        1.0304412254613988       0.99839898180915976       0.96659981989738664       0.93520085340876502       0.90410966649833158       0.87346895327646257       0.84319322592228252       0.81341145626753308       0.78404480243079455       0.75520920714084849       0.72683213916200828       0.69901720240901444       0.67169780493399422       0.64496589965769813       0.61876044090389926       0.59316241566227856       0.56811592182582882       0.54369166189172102       0.51983847474704570       0.49661745485902176       0.47398178756382464       0.45198362905805822       0.43058013082540680       0.40981517182921201       0.38964950836640300       0.37011939227850937       0.35118884571661391       0.33288713026062289       0.31518121962295892       0.29809400634907252       0.28159512740354647       0.26570170953451572       0.25038579112561460       0.23565931609357624       0.22149648868801228       0.20790463054074870       0.19485990173769230       0.18236553777353279       0.17039946886585175       0.15896135435683251       0.14803073167213510       0.13760416630378533       0.12766266095424933       0.11820014063242432       0.10919895042880837       0.10065079833133488        9.2539265934901679E-002   8.4854237089520113E-002   7.7580438955731273E-002   7.0706293169811099E-002   6.4217594437940437E-002
   1.2183710828839474        1.3219301181552867        1.4140157873851644        1.4954532610648037        1.5671666123082082        1.6297943405849091        1.6841898324506832        1.7308344633836426        1.7705181301657642        1.8035907843571579        1.8307851380387652        1.8523419908852479        1.8689423741799680        1.8807371649053686        1.8883605036388584        1.8918898827560016        1.8919167112041706        1.8884592628982031        1.8820698205256816        1.8727195218015962        1.8609246460777980        1.8466194519727106        1.8302869209408217        1.8118330957684861        1.7917100067474552        1.7698027561976404        1.7465344639355991        1.7217753621431890        1.6959214415695678        1.6688330913491092        1.6408807365937732        1.6119190500394376        1.5822942728183316        1.5518587132007946        1.5209356597544113        1.4893777439992890        1.4574864103638048        1.4251167340526119        1.3925493242083260        1.3596433377752897        1.3266594778395271        1.2934622130412650        1.2602932068732804        1.2270231263900222        1.1938754133157432        1.1607275331855049        1.1277854868119825        1.0949339009030357        1.0623620887800529        1.0299620064885922       0.99790701344733856       0.96609640584904277       0.93468830892953958       0.90358924461818280       0.87294281430758247       0.84266255375465282       0.81287824468335834       0.78351015104671151       0.75467493501993688       0.72629924970956505       0.69848733494724347       0.67117185775302224       0.64444533024492712       0.61824603637598374       0.59265545225346494       0.56761707206020739       0.54320202374403970       0.51935860514210697       0.49614827864603417       0.47352374723586443       0.45153748333511196       0.43014621085425264       0.40939407878696266       0.38924146679740462       0.36972485570907765       0.35080793823441692       0.33252016866811002       0.31482823483449013       0.29775519013946466       0.28127042568490473       0.26539120126480287       0.25008934602615007       0.23537691279468531       0.22122792994135479       0.20764980719393328       0.19461855898857458       0.18213749108603378       0.17018441530039363       0.15875904606528388       0.14784082681776106       0.13742636531654720       0.12749659201054042       0.11804546341518436       0.10905527157821797       0.10051774703427112        9.2416435180569384E-002   8.4741235010390617E-002   7.7476852125127227E-002   7.0611717238867291E-002   6.4131616087450050E-002
   1.2191621123014100        1.3227845997381500        1.4149228396598226        1.4964020174386796        1.5681477849415839        1.6307981151910633        1.6852084257021651        1.7318591178643854        1.7715424652145082        1.8046070809855288        1.8317883089385452        1.8533253199692121        1.8699019547884381        1.8816672360119129        1.8892582261981863        1.8927503944459694        1.8927381294941896        1.8892375622555737        1.8828039674087893        1.8734062622903389        1.8615636927866352        1.8472082559073195        1.8308258434707025        1.8123202259712263        1.7921462631854410        1.7701868000221226        1.7468676853792995        1.7220569300438884        1.6961531383956163        1.6690145314032445        1.6410140211781805        1.6120041792834190        1.5823335993534287        1.5518525662379228        1.5208865814816870        1.4892863390777853        1.4573553543115498        1.4249468566359988        1.3923433833852767        1.3594023414968877        1.3263862207458825        1.2931578378630120        1.2599605041178941        1.2266633337334329        1.1934912810815048        1.1603203577666188        1.1273579468650379        1.0944873189478284        1.0618990446996073        1.0294838199598766       0.99741614267853906       0.96559414228677398       0.93417697021613033       0.90307007211036250       0.87241797000628951       0.84213321050499734       0.81234639737933934       0.78297688892952633       0.75414207779888232       0.72576779112239564       0.69795891460046577       0.67064736500756372       0.64392622260744548       0.61773309279249045       0.59214994880248872       0.56711967386524209       0.54271382852681449       0.51888016320278663       0.49568051454967249       0.47306709762166294       0.45109270666720791       0.42971363318180239       0.40897430110499233       0.38883470928933173       0.36933157182909188       0.35042824841693210       0.33215438977885842       0.31447639480865436       0.29741748096765275       0.28094679093207936       0.26508172026678162       0.24979388674432301       0.23509545439937141       0.22096027396360921       0.20739584517690260       0.19437803539905352       0.18191022222737480       0.16997009793767512       0.15855743332027900       0.14765157693986930       0.13724917981726500       0.12733109948139862       0.11789132471121429       0.10891209403236703       0.10038516107372270        9.2294034714703516E-002   8.4628629458489410E-002   7.7373629160521581E-002   7.0517473823656501E-002   6.4045940138202431E-002
   1.2199514635830893        1.3236372631584363        1.4158279568569430        1.4973487348240211        1.5691268391875959        1.6317996993378912        1.6862247818999510        1.7328814913253696        1.7725645013534672        1.8056210595741498        1.8327891690101008        1.8543063410628680        1.8708592565255855        1.8825950504869222        1.8901537403073088        1.8936087369833752        1.8935574432953168        1.8900138113148244        1.8835361427608321        1.8740910982848027        1.8622009256493137        1.8477953239260221        1.8313631304948725        1.8128058076128719        1.7925810791990098        1.7705694975470274        1.7471996744375884        1.7223373650627662        1.6963838201504258        1.6691950595142624        1.6411465137185604        1.6120886215274179        1.5823723591489454        1.5518459578521513        1.5208371607652884        1.4891946957457820        1.4572241760004061        1.4247769582529306        1.3921375334950183        1.3591615333536715        1.3261132581496637        1.2928538490705956        1.2596282874371121        1.2263041126525529        1.1931078124533623        1.1599139241561693        1.1269312322840250        1.0940416325116393        1.0614369705877438        1.0290066649256051       0.99692636828377834       0.96509302759715143       0.93366683540115403       0.90255214673992457       0.87189441790649425       0.84160519337282258       0.81181591134706832       0.78244501277658907       0.75361063199317591       0.72523775966264481       0.69743193748143595       0.67012432259611721       0.64340857252860117       0.61722160576565166       0.59164590083776447       0.56662372264265637       0.54222707158977457       0.51840314419292610       0.49521415781625017       0.47261183391861949       0.45064929426634059       0.42928239300712190       0.40855583402643741       0.38842923110547839       0.36893953597208329       0.35004977164785939       0.33178978907005596       0.31412569509933003       0.29708087450015602       0.28062421891117445       0.26477326243528171       0.24949940929314471       0.23481493706180862       0.22069351704158435       0.20714274092755719       0.19413832754923352       0.18168372793506371       0.16975651366480551       0.15835651316834165       0.14746297923835469       0.13707260716515657       0.12716618087972681       0.11773772219012105       0.10876941561182345       0.10025303842231396        9.2172062655924342E-002   8.4516418697741250E-002   7.7270768464810666E-002   7.0423561463972995E-002   6.3960565260906474E-002
   1.2207391383309811        1.3244881101536305        1.4167311409370102        1.4982934153040515        1.5701037774049171        1.6327990955011396        1.6872389038389628        1.7339015866744005        1.7735842418336960        1.8066327234856097        1.8337877219724623        1.8552850579766862        1.8718142835719382        1.8835206125698645        1.8910470505718198        1.8944649149976158        1.8943746575897535        1.8907880150358953        1.8842663518626603        1.8747740350148281        1.8628363501513505        1.8483806614393741        1.8318987876192834        1.8132898461705886        1.7930144604220926        1.7709508542138899        1.7475304366572915        1.7226166725032264        1.6966134921872973        1.6693746807438676        1.6412782192673974        1.6121723814937212        1.5824105568576221        1.5518388923364357        1.5207874017700544        1.4891028177809722        1.4570928790361510        1.4246070420929371        1.3919317775226374        1.3589209158912900        1.3258405923653280        1.2925502485281788        1.2592965584390206        1.2259454643060081        1.1927250083167404        1.1595082327947521        1.1265053432318588        1.0935968413233008        1.0609758658951587        1.0285305404221499       0.99643768903182817       0.96459306015336177       0.93315790260965970       0.90203546626507169       0.87137215553499003       0.84107849955673897       0.81128678357557216       0.78191451928551914       0.75308059412229000       0.72470915159624794       0.69690639970714829       0.66960272642763230       0.64289237579875669       0.61671157091888018       0.59114330390054681       0.56612921380464687       0.54174174830033239       0.51792754338927904       0.49474920370900471       0.47215795134134469       0.45020724136196699       0.42885248554793959       0.40813867281277272       0.38802502752882051       0.36854874349059341       0.34967250333071481       0.33142636203884296       0.31377613127949788       0.29674536642353444       0.28030270540759683       0.26446582368446919       0.24920590970392639       0.23453535695532438       0.22042765547967660       0.20689049090119577       0.19389943203630550       0.18145800496317679       0.16954365938392213       0.15815628267174128       0.14727503092693012       0.13689664473346805       0.12700183373093271       0.11758465353400029       0.10862723414837427       0.10012137706339347        9.2050517132974838E-002   8.4404601000771726E-002   7.7168268449949479E-002   7.0329978706964155E-002   6.3875490133456780E-002
   1.2215251381636953        1.3253371424873732        1.4176323938775954        1.4992360609853734        1.5710786019749725        1.6337963061744545        1.6882507943387719        1.7349194068334988        1.7746016899304928        1.8076420760915046        1.8347839715631165        1.8562614745314916        1.8727670401174810        1.8844439265057660        1.8919381615998345        1.8953189331285443        1.8951897773395898        1.8915601783959872        1.8849945999748059        1.8754550776985692        1.8634699717816448        1.8489642738225738        1.8324328204461771        1.8137723471013134        1.7934464124584455        1.7713308754501953        1.7478599775510657        1.7228948576507113        1.6968421598220371        1.6695534001312211        1.6414091428402275        1.6122554638791096        1.5824481970966491        1.5518313739503704        1.5207373086317948        1.4890107089251001        1.4569614669945736        1.4244371113124048        1.3917261184220122        1.3586804916271440        1.3255682256741161        1.2922470380756399        1.2589653187030254        1.2255873898255600        1.1923428695355287        1.1591032840994908        1.1260802798509766        1.0931529450913129        1.0605157300587476        1.0280554454688280       0.99595010367752745       0.96409423832102370       0.93265016995361183       0.90152002843976298       0.87085118041324849       0.84055312625037171       0.81075901105505654       0.78138540515428478       0.75255196070690056       0.72418196319398376       0.69638229740272584       0.66908257241526969       0.64237762822023126       0.61620298388477701       0.59064215354393657       0.56563614277837826       0.54125785403724047       0.51745335608617526       0.49428564750654741       0.47170544512144552       0.44976654320102255       0.42842390604068875       0.40772281274389927       0.38762209386136898       0.36815918975657558       0.34929643888910245       0.33106410420081811       0.31342769894293865       0.29641095244338761       0.27998224622566570       0.26415939994807647       0.24891338402672025       0.23425671027129633       0.22016268560025287       0.20663909157076799       0.19366134547409544       0.18123305008188828       0.16933153201317494       0.15795673890730416       0.14708772923364011       0.13672128990917784       0.12683805557305963       0.11743211643701879       0.10848554748530832        9.9990174990867431E-002   9.1929396284182743E-002   8.4293174649922392E-002   7.7066127535757298E-002   7.0236724107845566E-002   6.3790713440701072E-002
   1.2223094647199337        1.3261843619420330        1.4185317176776824        1.5001766739979074        1.5720513152964080        1.6347913338806785        1.6892604562298825        1.7359349547508864        1.7756168489330415        1.8086491207782693        1.8357779215382439        1.8572355945533847        1.8737175303624698        1.8853649965501935        1.8928270780013881        1.8961707960079881        1.8960028075273609        1.8923303063418582        1.8857208923667512        1.8761342315464060        1.8641017959995929        1.8495461664565915        1.8329652345478871        1.8142533158420975        1.7938769408983388        1.7717095666518352        1.7481883026109903        1.7231719257602656        1.6970698283450387        1.6697312226828740        1.6415392894271628        1.6123378733409530        1.5824852844590531        1.5518234069175911        1.5206868854542468        1.4889183728876232        1.4568299434202605        1.4242671690355020        1.3915205591166071        1.3584402630457229        1.3252961603352396        1.2919442195151347        1.2586345697900434        1.2252298903134340        1.1919613969521337        1.1586990784618871        1.1256560422683930        1.0927099435011798        1.0600565625020850        1.0275813790668684       0.99546361096651825       0.96359656045143893       0.93214363553929025       0.90100583100838849       0.87033149005922861       0.84002907064501486       0.81023259077354426       0.78085766708139315       0.75202472827247835       0.72365619072926302       0.69585962669920287       0.66856385648132421       0.64186432560350659       0.61569584030618163       0.59014244533451676       0.56514450500193059       0.54077538419584703       0.51698057759123728       0.49382348450525987       0.47125431050571431       0.44932719505024871       0.42799664973776413       0.40730824912010094       0.38722042542316693       0.36777087016194898       0.34892157376508759       0.33070301109252848       0.31308039370158403       0.29607762828534923       0.27966283718927532       0.26385398717813940       0.24862182833045088       0.23397899321967805       0.21989860374298242       0.20638853942684793       0.19342406449286575       0.18100886007790973       0.16912012848584149       0.15775787896691135       0.14690107140081371       0.13654654009232531       0.12667484395741560       0.11728010860494856       0.10834435347739862        9.9859430209041963E-002   9.1808698257965296E-002   8.4182137936255105E-002   7.6964344150705188E-002   7.0143796229328148E-002   6.3706233874497198E-002
   1.2230921196569466        1.3270297703202667        1.4194291143586772        1.5011152564910606        1.5730219197910540        1.6357841811584166        1.6902678923707914        1.7369482333834589        1.7766297221557783        1.8096538609445056        1.8367695756647526        1.8582074218845037        1.8746657585150830        1.8862838269596349        1.8937138043955219        1.8970205082730762        1.8968137531160887        1.8930984038379413        1.8864452342883913        1.8768115017549636        1.8647318282679377        1.8501263446884362        1.8334960354954504        1.8147327577999954        1.7943060513170750        1.7720869331842042        1.7485154173122404        1.7234478820517003        1.6972965030244276        1.6699081533734037        1.6416686639865314        1.6124196145096594        1.5825218235032026        1.5518149954279727        1.5206361363148417        1.4888258133394945        1.4566983118312575        1.4240972183499330        1.3913151025045851        1.3582002325987443        1.3250243985766665        1.2916417946279075        1.2583043132271556        1.2248729668516274        1.1915805913830786        1.1582956162539144        1.1252326305868041        1.0922678362261993        1.0595983626256378        1.0271083402074714       0.99497820963097583       0.96310002488324908       0.93163829746710769       0.90049287170611236       0.86981308198894547       0.83950632992591101       0.80970751972086130       0.78033130176510601       0.75149889334708952       0.72313183048030150       0.69533838373453349       0.66804657455403182       0.64135246376974497       0.61519013583700199       0.58964417484855447       0.56465429592937211       0.54029433418312378       0.51650920322968497       0.49336271001528853       0.47080454276021083       0.44888919219161733       0.42757071191174589       0.40689497725893692       0.38682001755346557       0.36738378011842315       0.34854790341945424       0.33034307827029485       0.31273421118658340       0.29574538969488218       0.27934447414038110       0.26354958134702455       0.24833123870123117       0.23370220202920872       0.21963540626540692       0.20613883097663893       0.19318758574014552       0.18078543175347844       0.16890944575095573       0.15755969995716196       0.14671505468474383       0.13637239269663790       0.12651219644736411       0.11712862775633379       0.10820364998991404        9.9729140733141347E-002   9.1688421212237817E-002   8.4071489159959337E-002   7.6862916731608499E-002   7.0051193641692641E-002   6.3622050133673766E-002
   1.2238731046529319        1.3278733694399034        1.4203245859674858        1.5020518106302641        1.5739904179066866        1.6367748505643229        1.6912731056402490        1.7379592457070479        1.7776403129298324        1.8106563000039537        1.8377589377242127        1.8591769603737123        1.8756117287972287        1.8872004219935399        1.8945983454071835        1.8978680745531351        1.8976226190851913        1.8938644758230627        1.8871676309943661        1.8774868935107334        1.8653600740311120        1.8507048138564999        1.8340252288351739        1.8152106783727853        1.7947337492563553        1.7724629804003265        1.7488413270962380        1.7237227317241586        1.6975221890969800        1.6700841971474130        1.6417972714509304        1.6125006919782852        1.5825578187604277        1.5518061436391526        1.5205850652565913        1.4887330339225389        1.4565665757118700        1.4239272623157213        1.3911097514485649        1.3579604027123457        1.3247529425981013        1.2913397651623437        1.2579745505230127        1.2245166204906461        1.1912004536254022        1.1578928978234535        1.1248100448936427        1.0918266229132709        1.0591411298223257        1.0266363278631951       0.99449389838880642       0.96260462994934981       0.93113415382519449       0.89998114826357611       0.86929595371209278       0.83898490127761682       0.80918379488465220       0.77980630590523070       0.75097445246171735       0.72260887872977986       0.69481856465247727       0.66753072257061263       0.64084203854812150       0.61468586614152554       0.58914733767663552       0.56416551102403256       0.53981469942473881       0.51603922833730309       0.49290331936719145       0.47035613716433811       0.44845252992723894       0.42714608785128605       0.40648299249772923       0.38642086561037670       0.36699791505563778       0.34817542333394336       0.32998430130825740       0.31238914704972409       0.29541423243557741       0.27902715294100583       0.26324617844451487       0.24804161124541446       0.23342633294518003       0.21937308954321977       0.20588996274471763       0.19295190587944111       0.18056276192731222       0.16869948077254646       0.15736219899952184       0.14652967635553729       0.13619884514922931       0.12635011061922480       0.11697767162082050       0.10806343489999520        9.9599304588378471E-002   9.1568563314794196E-002   8.3961226630226968E-002   7.6761843723323633E-002   6.9958914923072019E-002   6.3538160923838502E-002
   1.2246524214013104        1.3287151611449641        1.4212181345648316        1.5029863386063027        1.5749568121114981        1.6377633446702493        1.6922760989410941        1.7389679947147658        1.7786486246020115        1.8116564413820031        1.8387460115177747        1.8601442138769584        1.8765554454364359        1.8881147859234220        1.8954807056574623        1.8987134994873205        1.8984294104002717        1.8946285272416132        1.8878880877285569        1.8781604119872288        1.8659865387253356        1.8512815792814425        1.8345528201013652        1.8156870829261822        1.7951600402545820        1.7728377136118998        1.7491660373934255        1.7239964799388618        1.6977468917800209        1.6702593589160439        1.6419251167228228        1.6125811103122425        1.5825932747279636        1.5517968556774719        1.5205336762923281        1.4886400382463758        1.4564347385139993        1.4237573039616336        1.3909045087853187        1.3577207757767293        1.3244817945758305        1.2910381328387797        1.2576452831585212        1.2241608522577112        1.1908209844538526        1.1574909234967206        1.1243882852530327        1.0913863031987505        1.0586848634623824        1.0261653409938618       0.99401067594981951       0.96211037396618182       0.93063120269813249       0.89947065840208007       0.86878010273628581       0.83846478188000850       0.80866141325357588       0.77928267620135372       0.75045140215196260       0.72208733176304107       0.69430016560520380       0.66701629647368998       0.64033304577980632       0.61418302689245829       0.58865192942216704       0.56367814576335273       0.53933647535814799       0.51557064826818411       0.49244530790458496       0.46990908901642542       0.44801720357564617       0.42672277286335925       0.40607229019254332       0.38602296496976307       0.36661327042421021       0.34780412900727292       0.32962667580197846       0.31204519696001454       0.29508415229186424       0.27871086947077395       0.26294377448053285       0.24775294208572698       0.23315138223292911       0.21911164996824628       0.20564193127318497       0.19271702159067136       0.18034084743403106       0.16849023052972983       0.15716537323024665       0.14634493369719268       0.13602589489046435       0.12618858406151326       0.11682723794045138       0.10792370609531522        9.9469919810709836E-002   9.1449122742760999E-002   8.3851348665281281E-002   7.6661123579134752E-002   6.9866958658766867E-002   6.3454564957635642E-002
   1.2254300716157733        1.3295551472939804        1.4221097622377146        1.5039188426259567        1.5759211048936317        1.6387496660749137        1.6932768751883265        1.7399744834185544        1.7796546605381727        1.8126542885193586        1.8397308008553295        1.8611091862604630        1.8774969126766727        1.8890269230119232        1.8963608897878093        1.8995567876978243        1.8992341320410120        1.8953905630196373        1.8886066097369529        1.8788320623420387        1.8666112277782989        1.8518566462655632        1.8350788148110906        1.8161619768125759        1.7955849298172943        1.7732111381205342        1.7494895535965269        1.7242691318405852        1.6979706162574300        1.6704336435621212        1.6420522046778783        1.6126608740396493        1.5826281958803947        1.5517871356314372        1.5204819734063475        1.4885468298865174        1.4563028036641317        1.4235873462795856        1.3906993773243717        1.3574813541541433        1.3242109566568070        1.2907368993482748        1.2573165125932813        1.2238056631530438        1.1904421846204984        1.1570896935773975        1.1239673517157074        1.0909468766912902        1.0582295629098848        1.0256953785394283       0.99352854101348143       0.96161725524083963       0.93012944216026316       0.89896139983982792       0.86826552656129286       0.83794596891288076       0.80814037181514886       0.77876040935416468       0.74992973895607540       0.72156718587121693       0.69378318274981821       0.66650329221534221       0.63982548131331196       0.61368161377568908       0.58815794569805857       0.56319219563935907       0.53885965743472453       0.51510345839100735       0.49198867098797566       0.46946339363095663       0.44758320847273675       0.42630076227346692       0.40566286571720755       0.38562631102666683       0.36622984169329242       0.34743401595780193       0.32927019736541219       0.31170235660692397       0.29475514506566747       0.27839561962951781       0.26264236548244102       0.24746522736433529       0.23287734617441452       0.21885108395065592       0.20539473312054954       0.19248292957041033       0.18011968512370774       0.16828169201730417       0.15696921979954884       0.14616082400795496       0.13585353937353181       0.12602761437559204       0.11667732446854352       0.10778446147489242        9.9340984446142311E-002   9.1330097683082048E-002   8.3741853592093768E-002   7.6560754760318414E-002   6.9775323441873441E-002   6.3371260954353706E-002
   1.2262060570288542        1.3303933297633723        1.4229994710931160        1.5048493249173598        1.5768832987614585        1.6397338173927940        1.6942754373195263        1.7409787148495453        1.7806584241148464        1.8136498448733591        1.8407133095633097        1.8620718813951909        1.8784361347711065        1.8899368375317787        1.8972389024339300        1.9003979438173080        1.9000367889737948        1.8961505880888849        1.8893232022504298        1.8795018497257747        1.8672341466044386        1.8524300200962855        1.8356032184659894        1.8166353653593823        1.7960084234380966        1.7735832591910692        1.7498118810889962        1.7245406925347857        1.6981933676922993        1.6706070559365862        1.6421785401638409        1.6127399876593249        1.5826625866566493        1.5517769875628635        1.5204299605511991        1.4884534123848121        1.4561707745597712        1.4234173922303082        1.3904943598472330        1.3572421401752284        1.3239404309611176        1.2904360663579917        1.2569882402569457        1.2234510541548524        1.1900640548562786        1.1566892083463576        1.1235472443122323        1.0905083429868507        1.0577752275059620        1.0252264394332855       0.99304749226211031       0.96112527207272780       0.92962887027965657       0.89845337028308814       0.86775222269049856       0.83742845954756007       0.80762066755926376       0.77823950206509318       0.74940945941590253       0.72104843734885027       0.69326761225200451       0.66599170575281363       0.63931934100964893       0.61318162248418673       0.58766538213304409       0.56270765615377194       0.53838424112265371       0.51463765408771089       0.49153340399504442       0.46901904633836000       0.44715053997244669       0.42588005142429503       0.40525471446427175       0.38523089919510195       0.36584762435021073       0.34706507972354278       0.32891486163160272       0.31136062169815165       0.29442720657919186       0.27808139933454024       0.26234194749694623       0.24717846324118839       0.23260422106955100       0.21859138791774110       0.20514836486251781       0.19224962653094721       0.17989927186275148       0.16807386224445250       0.15677373587272972       0.14597734459930770       0.13568177606507548       0.12586719917495276       0.11652792897020874       0.10764569894864880        9.9212496550961163E-002   9.1211486332094430E-002   8.3632739746498361E-002   7.6460735736410823E-002   6.9684007872695006E-002   6.3288247640176126E-002
   1.2269803793893406        1.3312297104514961        1.4238872632560120        1.5057777877269733        1.5778433962476905        1.6407158012526124        1.6952717882977251        1.7419806920436327        1.7816599187413202        1.8146431139017363        1.8416935414837774        1.8630323031663514        1.8793731159763012        1.8908445337611106        1.8981147482376151        1.9012369724737350        1.9008373861698458        1.8969086073682491        1.8900378704969716        1.8801697792768217        1.8678553006104650        1.8530017060359072        1.8361260365615983        1.8171072538671615        1.7964305265914702        1.7739540820684701        1.7501330252224219        1.7248111671065551        1.6984151512178949        1.6707796008621731        1.6423041279984882        1.6128184556380731        1.5826964514706707        1.5517664154952744        1.5203776416535673        1.4883597892511107        1.4560386545656239        1.4232474447480596        1.3902894591022681        1.3570031361440895        1.3236702195828947        1.2901356355030167        1.2566604675606150        1.2230970262130105        1.1896865958712621        1.1562894680644378        1.1231279630527153        1.0900707016639597        1.0573218565804730        1.0247585225870846       0.99256752837609741       0.96063442274365474       0.92912948511954896       0.89794656743430457       0.86724018861853347       0.83691225095691835       0.80710229747480022       0.77771995103554270       0.74889056007810673       0.72053108249493913       0.69275345028275992       0.66548153305355451       0.63881462073674888       0.61268304872348700       0.58717423436682603       0.56222452282191449       0.53791022190384885       0.51417323075581356       0.49107950231924025       0.46857604248529827       0.44671919344705446       0.42546063567520126       0.40484783184554468       0.38483672490669768       0.36546661390225049       0.34669731586022429       0.32856066425372793       0.31101998795973640       0.29410033267366509       0.27776820452184986       0.26204251658921851       0.24689264589401380       0.23233200323632108       0.21833255831373924       0.20490282309151778       0.19201710920107612       0.17967960453275439       0.16786673823576587       0.15657891862910767       0.14579449279658890       0.13551060244484819       0.12570733608494913       0.11637904922270872       0.10750741643697211        9.9084454191751326E-002   9.1093286895632342E-002   8.3524005473110369E-002   7.6361064984857188E-002   6.9593010559126589E-002   6.3205523747928538E-002
   1.2277530404642147        1.3320642912734049        1.4247731408724709        1.5067042333209635        1.5788013999028951        1.6416956203055719        1.6962659310988615        1.7429804180636350        1.7826591478288374        1.8156340990886193        1.8426715004664986        1.8639904554640838        1.8803078605653556        1.8917500159749396        1.8989884318494421        1.9020738782908908        1.9016359286002193        1.8976646257677579        1.8907506197041111        1.8808358561165808        1.8684746951891127        1.8535717093424977        1.8366472745624995        1.8175776476267897        1.7968512447265619        1.7743236119739130        1.7504529913275171        1.7250805606097830        1.6986359719449202        1.6709512831285109        1.6424289729740720        1.6128962824104300        1.5827297947060377        1.5517554234222357        1.5203250206087422        1.4882659639636009        1.4559064470192054        1.4230775067320416        1.3900846778145497        1.3567643443318063        1.3234003245895545        1.2898356083957492        1.2563331958853299        1.2227435802570648        1.1893098083531517        1.1558904729696411        1.1227095079329694        1.0896339522792275        1.0568694494500641        1.0242916269015865       0.99208864801841190       0.96014470553179476       0.92863128473195611       0.89744098899083802       0.86672942183702806       0.83639734031068880       0.80658525855062202       0.77720175296917826       0.74837303749172790       0.72001511761337822       0.69224069302135405       0.66497277008956324       0.63831131637551797       0.61218588820816722       0.58668449805053813       0.56174279117348924       0.53743759527389412       0.51371018380736733       0.49062696137063699       0.46813437743491676       0.44628916428550952       0.42504251040412344       0.40444221329066304       0.38444378361147152       0.36508680587541442       0.34633071994321829       0.32820760090255902       0.31068045113769016       0.29377451920855535       0.27745603114621392       0.26174406884285739       0.24660777151793467       0.23206068901116997       0.21807459159928305       0.20465810441708590       0.19178537432525355       0.17946068003139726       0.16766031703010714       0.15638476526280740       0.14561226593843768       0.13534001600539167       0.12554802274374099       0.11623068301405186       0.10736961187168854        9.8956855444863670E-002   9.0975497589097051E-002   8.3415649125130845E-002   7.6261740991208068E-002   6.9502330116352928E-002   6.3123088017140006E-002
   1.2285240420375698        1.3328970741636130        1.4256571061072865        1.5076286639845637        1.5797573122983515        1.6426732772185966        1.6972578687227546        1.7439778959800603        1.7836561148160031        1.8166228039194265        1.8436471903817364        1.8649463421868617        1.8812403728129881        1.8926532884603902        1.8998599579189119        1.9029086658906309        1.9024324212367840        1.8984186481929468        1.8914614550860556        1.8815000853607140        1.8690923357236944        1.8541400352475512        1.8371669379301083        1.8180465518990852        1.7972705832779050        1.7746918540998493        1.7507717847164019        1.7253488780670982        1.6988558349591396        1.6711221074964784        1.6425530798539021        1.6129734723803266        1.5827626207162708        1.5517440153077000        1.5202721012805569        1.4881719399685744        1.4557741552312686        1.4229075810485297        1.3898800186819966        1.3565257669794577        1.3231307480257024        1.2895359866153824        1.2560064265951643        1.2223907171875983        1.1889336929705203        1.1554922232785498        1.1222918789306384        1.0891980943722730        1.0564180054168986        1.0238257512624562       0.99161084984384829       0.95965611870265266       0.92813426716425873       0.89693663264167600       0.86621991983602076       0.83588372477549810       0.80606954777615270       0.77668490456977612       0.74785688821189344       0.71950053901005817       0.69172933665509273       0.66446541284180460       0.63780942381422190       0.61169013666420524       0.58619616884915782       0.56126245674841080       0.53696635674432047       0.51324850866914984       0.49017577657475814       0.46769404656727609       0.44586044789411905       0.42462567100611859       0.40403785424798094       0.38405207077749509       0.36470819581508945       0.34596528756520356       0.32785566726954540       0.31034200699557379       0.29344976206254436       0.27714487518059788       0.26144660035964518       0.24632383632668683       0.23179027474683161       0.21781748425295494       0.20441420546494588       0.19155441866418815       0.17924249527127170       0.16745459568186991       0.15619127298152119       0.14543066137733901       0.13517001425217554       0.12538925680119936       0.11608282814434631       0.10723228319465318        9.8829698397418120E-002   9.0858116636620023E-002   8.3307669064738105E-002   7.6162762248983426E-002   6.9411965166717882E-002   6.3040939194063575E-002
