   1.3563249915888891        1.4709238214104325        1.5720225495941829        1.6606490522870561        1.7377228375296678        1.8041538594017104        1.8607262458629548        1.9082455147125530        1.9473781886903414        1.9788374086848493        2.0031878385470718        2.0210609881420547        2.0329335605217427        2.0393649787656170        2.0407562078495030        2.0376030355408106        2.0302414001525566        2.0191109173966448        2.0044918532972464        1.9867742257749985        1.9661907698098646        1.9430876840045972        1.9176572337017068        1.8902068676363641        1.8608944857260850        1.8299932273911084        1.7976318863249203        1.7640531777450648        1.7293613053215098        1.6937719566594258        1.6573686109013992        1.6203428966321130        1.5827608663857393        1.5447926847527464        1.5064897824767864        1.4680031303096472        1.4293719153416502        1.3907299030944029        1.3521060474325375        1.3136186540333037        1.2752881383946941        1.2372188822354204        1.1994241878709406        1.1619958689504364        1.1249413103562045        1.0883409592261504        1.0521972844235314        1.0165804360454398       0.98148880446972919       0.94698319929071351       0.91305863238212837       0.87976743281570313       0.84710181904401771       0.81510641696191355       0.78377114114940494       0.75313362082233515       0.72318187715846749       0.69394718823256163       0.66541602714031001       0.63761391362018971       0.61052606455223390       0.58417278822598384       0.55853829346099337       0.53363818366232296       0.50945587209588894       0.48600272807878125       0.46326155278704118       0.44123992016339930       0.41992017907885115       0.39930651767607345       0.37938097294620277       0.36014473000694724       0.34157963845421918       0.32368423821567843       0.30644030271400219       0.28984406104060118       0.27387731047174318       0.25853428129414896       0.24379688502614855       0.22965764379006814       0.21609866525483354       0.20311103337942044       0.19067712625674577       0.17878683968361997       0.16742288940562369       0.15657421362850085       0.14622392634430528       0.13636021983446109       0.12696666057574663       0.11803088820540655       0.10953696975483200       0.10147216764049749        9.3821091481910104E-002   8.6570784599615785E-002   7.9706435302363501E-002   7.3215009236532527E-002   6.7082303670191273E-002   6.1295331930406885E-002   5.5840524798388802E-002   5.0705053253152770E-002
   1.3568018259121957        1.4714382147811289        1.5725685794757218        1.6612183033229384        1.7383114607341232        1.8047531474818281        1.8613341805649930        1.9088533119502014        1.9479854299694501        1.9794354019125990        2.0037775472396304        2.0216339418308871        2.0334919011669106        2.0399005542971294        2.0412721498681830        2.0380915798046400        2.0307064941097996        2.0195452314995146        2.0048999920513979        1.9871493227604582        1.9665379425721210        1.9434005427979477        1.9179412794765471        1.8904561890112908        1.8611148512638165        1.8301791964958223        1.7977893925896717        1.7641772366816524        1.7294579254899414        1.6938365897261836        1.6574072620945965        1.6203514300798409        1.5827452166620652        1.5447491022807607        1.5064240740423362        1.4679119050227596        1.4292608044601542        1.3905958462146282        1.3519544611531353        1.3134467803120102        1.2751011478968821        1.2370142917547540        1.1992068979800903        1.1617636447746531        1.1246987646055420        1.0880860801886265        1.0519343848891280        1.0163077038410429       0.98121024548646629       0.94669717895364425       0.91276884717106987       0.87947240559318274       0.84680493824574754       0.81480634454240175       0.78347096221872081       0.75283211988006038       0.72288184355791663       0.69364751423321480       0.66511921628930437       0.63731895284474183       0.61023518349780470       0.58388505699924520       0.55825568126584857       0.53335983380016416       0.50918350798315914       0.48573555761159865       0.46300106911899302       0.44098538844716006       0.41967287830103006       0.39906576404890376       0.37914784769042575       0.35991859520974145       0.34136139404578203       0.32347328786248053       0.30623738139462520       0.28964861047948470       0.27368991671901594       0.25835442126741309       0.24362501140767837       0.22949326637354009       0.21594211832191215       0.20296185773689079       0.19053555205334122       0.17865243723854340       0.16729579822272869       0.15645403231998911       0.14611071641433299       0.13625360717893917       0.12686664045824272       0.11793711294443879       0.10944937921873105       0.10139043980544279        9.3745120740812052E-002   8.6500273873282379E-002   7.9641242505050863E-002   7.3154861536240706E-002   6.7027030590429248E-002   6.1244684176980507E-002   5.5794310706478334E-002   5.0663046324900658E-002
   1.3572773209475364        1.4719519445280969        1.5731124264132477        1.6617873664076857        1.7388972440638748        1.8053526602701835        1.8619387817289688        1.9094616915503941        1.9485889857434875        1.9800342869445551        2.0043633404363024        2.0222080543330447        2.0340462003556219        2.0404375181369678        2.0417840122695852        2.0385817085371598        2.0311675434696626        2.0199812964655917        2.0053041813103181        1.9875263102743972        1.9668813093450812        1.9437154076607865        1.9182217008066134        1.8907076101061921        1.8613318027978960        1.8303673390101460        1.7979437161693044        1.7643035244372163        1.7295516081795028        1.6939034902220584        1.6574432288631047        1.6203622540775937        1.5827271382499442        1.5447078191764236        1.5063561909504009        1.4678229747147080        1.4291477675819126        1.3904640677340698        1.3518011891579087        1.3132771571880242        1.2749127011589740        1.2368119137802194        1.1989883686296423        1.1615335856295046        1.1244551820676962        1.0878333102150488        1.0516706361385564        1.0160370171314528       0.98093100913528886       0.94641313382233283       0.91247854043030785       0.87917927744031887       0.84650767574364871       0.81450809008043545       0.78317052563715339       0.75253235167012533       0.72258166103180876       0.69334948447728062       0.66482235052876093       0.63702554538944967       0.60994432759575357       0.58359878654136876       0.55797316119402862       0.53308285130280608       0.50891129081447173       0.48546966099356326       0.46274077606009728       0.44073203764942909       0.41942580166887350       0.39882609964428295       0.37891497102383104       0.35969345977267042       0.34114341460507980       0.32326324938146173       0.30603473436404655       0.28945398715788767       0.27350280048844672       0.25817530712465514       0.24345341337956508       0.22932955711978398       0.21578584075204910       0.20281327646407368       0.19039423749690876       0.17851855953082546       0.16716895422274458       0.15633431044823484       0.14599773912700828       0.13614739310463408       0.12676683696794724       0.11784367991221655       0.10936198835017066       0.10130900235607074        9.3669332225563395E-002   8.6430006158026207E-002   7.9576214405110451E-002   7.3094913857706903E-002   6.6971904924552017E-002   6.1194197720065541E-002   5.5748227262420541E-002   5.0621166078047161E-002
   1.3577518838937994        1.4724639082480828        1.5736558311324484        1.6623539355731507        1.7394830113683750        1.8059491222162993        1.8625437375768461        1.9100666123284213        1.9491932183623533        1.9806294339169048        2.0049500899593240        2.0227782598437800        2.0346016976540948        2.0409704996323885        2.0422972810793913        2.0390678580519750        2.0316301776346695        2.0204134502459969        2.0057101069142340        1.9878995074108401        1.9672265397378881        1.9440266449364818        1.9185040909848257        1.8909555988378401        1.8615508082686620        1.8305522684168849        1.7981001602844633        1.7644268350285361        1.7296474609661672        1.6939676598024465        1.6574813995370223        1.6203705982380068        1.5827112829398395        1.5446643074769080        1.5062905366059118        1.4677320632772051        1.4290369525350342        1.3903305485567918        1.3516501204461482        1.3131060241201842        1.2747264284248037        1.2366082448371465        1.1987719741478722        1.1613024411122721        1.1242136862741994        1.0875796459248139        1.0514089178822428        1.0157656118477867       0.98065373976586845       0.94612853012120757       0.91219013075668653       0.87888573486123434       0.84621223485135022       0.81420954961261394       0.78287183052140075       0.75223241050566836       0.72228313599453575       0.69305137998865518       0.66452705527954226       0.63673214729014549       0.60965495304237849       0.58331259620521458       0.55769203191499606       0.53280600727196981       0.50864037324902145       0.48520394973157510       0.46248169150197221       0.44047890864934997       0.41917984319885043       0.39858668405668035       0.37868312357224820       0.35946859177505963       0.34092637739935105       0.32305348957396696       0.30583294507181785       0.28925964733583143       0.27331646043970342       0.25799647583612817       0.24328251331190107       0.22916612549048121       0.21563018658769301       0.20266496382931926       0.19025347572697276       0.17838493848188033       0.16704259653395587       0.15621483095931354       0.14588518596741057       0.13604140546733459       0.12666739980532446       0.11775045625748336       0.10927491043090783       0.10122775659834164        9.3593807691204373E-002   8.6359912242201339E-002   7.9511405671291585E-002   7.3035122235057259E-002   6.6916958266862461E-002   6.1143850018573316E-002   5.5702286593123734E-002   5.0579407966579427E-002
   1.3582251117245652        1.4729752163791905        1.5741970548284228        1.6629203282343967        1.7400659388201101        1.8065458229798472        1.8631453583284148        1.9106721315720143        1.9497937626212183        1.9812254902081057        2.0055329200695975        2.0233496425930637        2.0351531487207093        2.0415048883302145        2.0428064648094155        2.0395556110223585        2.0320887611942133        2.0208473736452306        2.0061120765837126        1.9882746133328384        1.9675679573585312        1.9443399058173312        1.9187828496638049        1.8912057039204073        1.8617663924671157        1.8307393868124442        1.7982534142773401        1.7645523888564458        1.7297403686985182        1.6940341099934579        1.6575168780973664        1.6203812448434169        1.5826929911609888        1.5446231057284159        1.5062226997511277        1.4676434560887659        1.4289242035820715        1.3901993157546984        1.3514973580704059        1.3129371483658412        1.2745386914818146        1.2364067939072012        1.1985543322362955        1.1610734659866204        1.1239711457429593        1.0873280939857450        1.0511463425027210        1.0154962543521573       0.98037578519107549       0.94584590301041449       0.91190119181184004       0.87859409191860471       0.84591640463705098       0.81391282694229106       0.78257287028874500       0.75193420127964716       0.72198445474466910       0.69275491840696091       0.66423169804141613       0.63644030071870217       0.60936559679727498       0.58302786447464949       0.55741098817396528       0.53253052815302737       0.50836959632359779       0.48493950965007360       0.46222279155071117       0.44022695775245152       0.41893410319071261       0.39834835479117042       0.37845151935983296       0.35924472020646681       0.34070960015550267       0.32284463872666286       0.30563142541240412       0.28906613190317204       0.27313039361032226       0.25781838767813919       0.24311188488576679       0.22900335939561620       0.21547479818809084       0.20251724308411290       0.19011297035008159       0.17825183985501608       0.16691648310918392       0.15609580876927648       0.14577286285440899       0.13593581445795141       0.12656817698278941       0.11765757306581048       0.10918803018509481       0.10114679964744595        9.3518463664322288E-002   8.6290059941688521E-002   7.9446760173498762E-002   7.2975529415118492E-002   6.6862157799408350E-002   6.1093662562634349E-002   5.5656475565919600E-002   5.0537775643500475E-002
   1.3586974155930447        1.4734847556944752        1.5747378552221520        1.6634842158276848        1.7406488778428217        1.8071394549465094        1.8637473681968069        1.9112741685975265        1.9503950233748402        1.9818177807863928        2.0061167499762562        2.0239170874548060        2.0357058439750668        2.0420352614197967        2.0433171025926637        2.0400393498810465        2.0325489778866257        2.0212773499551377        2.0065158308607542        1.9886458924823860        1.9679112861676000        1.9446495026552315        1.9190636235480301        1.8914523404696650        1.8619840753296786        1.8309232564955991        1.7984088315735784        1.7646749306984635        1.7298354870821777        1.6940977954059124        1.6575545987108460        1.6203893788399486        1.5826769581015854        1.5445796437942501        1.5061571246604362        1.4675528374282925        1.4288137068450950        1.3900663132093056        1.3513468267360156        1.3127667349467123        1.2743531537158110        1.2362040256236944        1.1983388478547630        1.1608433804386984        1.1237307121994571        1.0870756240066928        1.0508858155544116        1.0152261558715354       0.98009981335363727       0.94556269621193678       0.91161416364593206       0.87830201469883185       0.84562240784735376       0.81361579965191355       0.78227566159072759       0.75163580169184785       0.72168743945400904       0.69245836586362719       0.66393791833499560       0.63614844841834517       0.60907772761968881       0.58274319888813941       0.55713133978755491       0.53225517459262472       0.50810012254272663       0.48467524304872051       0.46196510275173952       0.43997521776907095       0.41868948322820826       0.39811026441082015       0.37822094559100561       0.35902110705562695       0.34049376582518304       0.32263605839824833       0.30543076371555095       0.28887289263836474       0.27294510281827949       0.25764057582197819       0.24294195398268731       0.22884086510725321       0.21532003253150678       0.20236978584785797       0.18997301693092525       0.17811899340117077       0.16679085505144062       0.15597702507375083       0.14566096285291033       0.13583044654941698       0.12646931943549425       0.11756489642308507       0.10910146182934381       0.10106603202347875        9.3443382575959355E-002   8.6220379496933106E-002   7.9382333034686628E-002   7.2916091087154467E-002   6.6807535381970623E-002   6.1043612638103491E-002   5.5610806414107310E-002   5.0496264533679169E-002
   1.3591683835334321        1.4739936610210260        1.5752764551477501        1.6640479667102634        1.7412289423752290        1.8077333800850830        1.8643459961393740        1.9118768698410531        1.9509925393548175        1.9824110550804399        2.0066965967353396        2.0244857902091860        2.0362544238881632        2.0425671265733900        2.0438235824717097        2.0405247795129648        2.0330050688399930        2.0217091841774235        2.0069155529380387        1.9890191684384919        1.9682507257998012        1.9449612098018016        1.9193406901999470        1.8917011779132809        1.8621982625095419        1.8311093968703813        1.7985609861863077        1.7647997940986790        1.7299275901178279        1.6941638359525739        1.6575895595046748        1.6203998857104094        1.5826584236823811        1.5445385579504491        1.5060893051452797        1.4674645847485173        1.4287012173720846        1.3899356543183909        1.3511945460487220        1.3125986316844276        1.2741660992128392        1.2360035238275309        1.1981220666613592        1.1606155085013790        1.1234891876371651        1.0868253064941313        1.0506243882383270        1.0149581413646938       0.97982311602784833       0.94528149845403131       0.91132656879647467       0.87801186604513037       0.84532798708974888       0.81332061579550852       0.78197815578653429       0.75133915661449091       0.72139023850918382       0.69216347596428907       0.66364404963033385       0.63585816478126800       0.60878985205289615       0.58246000667111741       0.55685175443390544       0.53198119855750414       0.50783076897126977       0.48441225830409046       0.46170758008534640       0.43972466483133466       0.41844506509366208       0.39787326775448056       0.37799060015083330       0.35879849637789779       0.34027817815664069       0.32242839188367078       0.30523035985214825       0.28868048158164716       0.27276007483946030       0.25746351002220930       0.24277228560417541       0.22867903851580346       0.21516552471080194       0.20222292201732520       0.18983331306594145       0.17798667034473806       0.16666546541469679       0.15585869920443668       0.14554928796140221       0.13572547542985197       0.12637067211235228       0.11747256011003339       0.10901508776991721       0.10098555284096908        9.3368479279230393E-002   8.6150940123567429E-002   7.9318067004509649E-002   7.2856850884790950E-002   6.6753057547266598E-002   6.0993722187235047E-002   5.5565265752672795E-002   5.0454878377380177E-002
   1.3596384402915658        1.4745007819825060        1.5758146707173006        1.6646091747216583        1.7418090785927434        1.8083241806349932        1.8649450901070781        1.9124760187984111        1.9515908617325457        1.9830004825381844        2.0072775428822727        2.0250504656906840        2.0368043544179710        2.0430948808508429        2.0443316272422782        2.0410060959099039        2.0334629060933169        2.0221369700539049        2.0073171733664070        1.9893885156664939        1.9685921894781147        1.9452691514414320        1.9196198828231308        1.8919464468202689        1.8624146560499928        1.8312921907780093        1.7987154079390386        1.7649215506394766        1.7300220031651703        1.6942270202150223        1.6576268567802446        1.6204077921941127        1.5826422371580593        1.5444951281329260        1.5060238311030987        1.4673742409791823        1.4285910582436914        1.3898031503390487        1.3510445689277213        1.3124289197270786        1.2739813108499256        1.2358016379595596        1.1979075045017220        1.1603864636883412        1.1232498262623745        1.0865740126712951        1.0503650604428829        1.0146893316811607       0.97954844764316273       0.94499967076734659       0.91104092629358657       0.87772123668361079       0.84503543695169159       0.81302508454651889       0.78168243461609754       0.75104228190039302       0.72109473280848380       0.69186845915965878       0.66335178421389662       0.63556784263080202       0.60850348606627802       0.58217685080083592       0.55657358398004741       0.53170732110121766       0.50756273539000585       0.48414942270866940       0.46145128297521582       0.43947430095864332       0.41820177921443596       0.39763649045110694       0.37776129540578729       0.35857612674070266       0.34006354191392846       0.32222098051136006       0.30503082092784717       0.28848833316640199       0.27257582852814000       0.25728670870226111       0.24260331920702352       0.22851747347306248       0.21501164307841392       0.20207631286805772       0.18969416373552064       0.17785459193518760       0.16654056298324058       0.15574060548370708       0.14543803739665698       0.13562072213013884       0.12627239076017197       0.11738042602028732       0.10892902586821374       0.10090525951235015        9.3293838840277407E-002   8.6081669889472148E-002   7.9254018973665283E-002   7.2797763124390430E-002   6.6698757184215668E-002   6.0943967800705191E-002   5.5519866220836024E-002   5.0413612473096482E-002
   1.3601073625640183        1.4750067381136320        1.5763515350006345        1.6651691316098778        1.7423877155360121        1.8089136897903291        1.8655425970662800        1.9130738761171620        1.9521875614718196        1.9835886523463317        2.0078568751867683        2.0256139462324825        2.0373527171718138        2.0436215264487445        2.0448381809542555        2.0414864086312678        2.0339193536127711        2.0225638715689356        2.0077175244949643        1.9897571081324430        1.9689325184369664        1.9455764745653843        1.9198980850215090        1.8921912368521476        1.8626302092380154        1.8314746459714593        1.7988691417331824        1.7650431066307939        1.7301158799664138        1.6942901379259558        1.6576637662643945        1.6204157601187510        1.5826258058568334        1.5444518802187408        1.5059582480541045        1.4672841908083885        1.4284809171757527        1.3896710419318981        1.3508947270900877        1.3122596948907899        1.2737967643085502        1.2356003198704009        1.1976932794424631        1.1601580561715406        1.1230108856803704        1.0863234144681690        1.0501062254363667        1.0144212648721072       0.97927433243191175       0.94471862242225069       0.91075588599496393       0.87743141275473624       0.84474352710542322       0.81273037497335920       0.78138738141160968       0.75074623588528877       0.72079991296844048       0.69157426955930001       0.66306021348903021       0.63527833843411363       0.60821781531563890       0.58189449667895909       0.55629610184231659       0.53143422305795074       0.50729537658708790       0.48388733889631574       0.46119564134233909       0.43922465677507994       0.41795912459776047       0.39740039709196023       0.37753259362626962       0.35835440243624966       0.33984947705996299       0.32201417373913316       0.30483181929943942       0.28829674719829401       0.27239208361847633       0.25711042690567132       0.24243481717810861       0.22835638485071702       0.21485818824556219       0.20193013738899426       0.18955540364343115       0.17772290526742471       0.16641601271666373       0.15562286280407545       0.14532710282751451       0.13551628074276625       0.12617439049121790       0.11728856656942679       0.10884321168648538       0.10082520562843088        9.3219414540846243E-002   8.6012606154293722E-002   7.9190157462507571E-002   7.2738851282770745E-002   6.6644615808692242E-002   6.0894361187741275E-002   5.5474600311847956E-002   5.0372468659008546E-002
   1.3605749763793085        1.4755120142053251        1.5768862929276886        1.6657288476092915        1.7429636261208887        1.8095033409808594        1.8661369132448051        1.9136722092824243        1.9527807410140106        1.9841775887036632        2.0084324740599016        2.0261784459746424        2.0378972323015550        2.0441494101303594        2.0453408563652289        2.0419681481717586        2.0343719616803853        2.0229923615651084        2.0081141320027354        1.9901274262730688        1.9692692454091290        1.9458856383098377        1.9201728627433230        1.8924379621133487        1.8628425425837114        1.8316591123068997        1.7990198797698751        1.7651667324243729        1.7302069978574135        1.6943553681190013        1.6576981606805368        1.6204258683618420        1.5826071053939588        1.5444107866509882        1.5058906396397473        1.4671962961782519        1.4283689889406561        1.3895410783393425        1.3507433278384771        1.3120925931021332        1.2736108793722103        1.2354010928845365        1.1974779224979542        1.1599316984851304        1.1227710058955440        1.0860748163404594        1.0498466291700570        1.0141551407481992       0.97899961861243845       0.94443945258189876       0.91047039421310383       0.87714339720995516       0.84445129740355673       0.81243739857447028       0.78109212474992773       0.75045184358460348       0.72050499130345769       0.69128165079781190       0.66276862842775841       0.63499031960048002       0.60793220432796047       0.58161354063758763       0.55601874103100324       0.53116243477054459       0.50702818906494163       0.48362647620392823       0.46094021030892740       0.43897614545495411       0.41771671026473900       0.39716534936131437       0.37730415318989552       0.35813363813822680       0.33963568698209745       0.32180824350224863       0.30463309922684001       0.28810595692381541       0.27220862132943735       0.25693486300808965       0.24226659400999970       0.22819593973705291       0.21470500452457300       0.20178453472748009       0.18941690370008132       0.17759172465890505       0.16629170913133459       0.15550556353292513       0.14521639960934116       0.13541222433827083       0.12607660495340997       0.11719703796453991       0.10875759483123026       0.10074543275528657        9.3145169816532494E-002   8.5943777862996798E-002   7.9126457801736189E-002   7.2680133511895104E-002   6.6590618897100440E-002   6.0844911354490147E-002   5.5429462073342109E-002   5.0331448271566784E-002
   1.3610416691097391        1.4760155619152331        1.5774206001404800        1.6662861297559002        1.7435394960530115        1.8100900192219118        1.8667315462704501        1.9142671753441027        1.9533745488856584        1.9847628890679903        2.0090089722336049        2.0267391481478350        2.0384428818466285        2.0446734256605388        2.0458448693991107        2.0424460252356371        2.0348260820037112        2.0234170577740893        2.0085124006582324        1.9904940704881831        1.9696077590859944        1.9461912886329045        1.9204495314512875        1.8926813657795174        1.8630568516956862        1.8318404719978953        1.7991726603999962        1.7652874824772702        1.7303002085712622        1.6944179632308243        1.6577346827432884        1.6204335866031703        1.5825905530939559        1.5443675480381083        1.5058251865986214        1.4671064975246402        1.4282592109286407        1.3894094446541969        1.3505940621981056        1.3119240455040229        1.2734271008477454        1.2352006327046754        1.1972646350349205        1.1597043070166129        1.1225331497807320        1.0858253695331928        1.0495890027294661        1.0138883380141119       0.97872681358848446       0.94415975878338565       0.91018674385782317       0.87685499684384560       0.84416083627526406       0.81214416112924182       0.78079855916771568       0.75015729902427997       0.72021167941939457       0.69098897411966309       0.66247856887084378       0.63470232344125443       0.60764803239271570       0.58133267491743978       0.55574273142220432       0.53089079239886094       0.50676226424472548       0.48336580391924050       0.46068595353627323       0.43872785892035970       0.41747538247436472       0.39693055168573960       0.37707671291654421       0.35791314105947225       0.33942281258865081       0.32160259052918549       0.30443521276628877       0.28791544779309503       0.27202591343253074       0.25675957888198564       0.24209904925183173       0.22803576863192140       0.21455242679304984       0.20163919672383704       0.18927894114963029       0.17746079651115995       0.16616787836760311       0.15538850235304424       0.14510610881116751       0.13530839008849271       0.12597917569254852       0.11710571454801254       0.10867228240473731       0.10066584754432818        9.3071181956104962E-002   8.5875119551572038E-002   7.9062971668174734E-002   7.2621568223779173E-002   6.6536796309430712E-002   6.0795596974245109E-002   5.5384462960027192E-002   5.0290547001535221E-002
   1.3615070408048910        1.4765184831905376        1.5779527311298984        1.6668432777095630        1.7441125231641912        1.8106769888669794        1.8673228348005950        1.9148628002058652        1.9539646537264332        1.9853491646236181        2.0095815320611377        2.0273010970371632        2.0389844628233451        2.0451989198138771        2.0463447723313668        2.0429255776873827        2.0352761246182678        2.0238435948261411        2.0089066846871271        1.9908626929801612        1.9699424301108748        1.9464990294669435        1.9207225379138386        1.8929269494262693        1.8632677081728393        1.8320240804920187        1.7993222191168359        1.7654105313566355        1.7303904421694551        1.6944828900104469        1.6577684804898973        1.6204436536256366        1.5825715320681264        1.5443266609040169        1.5057575188143417        1.4670190398236043        1.4281474668766265        1.3892801292831405        1.3504430709232644        1.3117577825196243        1.2732418263737333        1.2350024133744149        1.1970500686998975        1.1594791035370757        1.1222942178516366        1.0855780496977712        1.0493304885275316        1.0136235940002645       0.97845329323896280       0.94388204912554874       0.90990253471238669       0.87656850060548364       0.84386995698873302       0.81185274324575485       0.78050470039976216       0.74986448576747433       0.71991818410844455       0.69069793763972642       0.66218842104543807       0.63441587434683344       0.60736385349718913       0.58105326188931516       0.55546678316677656       0.53062050786181947       0.50649645702828738       0.48310639484320972       0.46043185953786625       0.43848074187009622       0.41723425256197838       0.39669683129323369       0.37684949657965838       0.35769363115336661       0.33921018015973470       0.32139783721872245       0.30423757925958617       0.28772575386678245       0.27184346339443916       0.25658502894486951       0.24193176208205641       0.22787625447139515       0.21440010205880650       0.20149444245832512       0.18914122347894857       0.17733038313891780       0.16604428156860798       0.15527189137803041       0.14499603892575574       0.13520494595663285       0.12588195274798630       0.11701472568448575       0.10858716067704030       0.10058654583338533        9.2997368611434886E-002   8.5806698144224189E-002   7.8999643692600582E-002   7.2563197605080454E-002   6.6483115676500712E-002   6.0746439258894953E-002   5.5339590023419129E-002   5.0249768460700575E-002
   1.3619715152714349        1.4770196301560656        1.5784844980206485        1.6673978905692328        1.7446856471306758        1.8112608396963883        1.8679146181985939        1.9154548768003921        1.9545555963898926        1.9859315958211319        2.0101552243319767        2.0278590197648456        2.0395274282796425        2.0457203029810049        2.0468462741012283        2.0434010156960705        2.0357279469450886        2.0242660813146403        2.0093028994230004        1.9912273835826986        1.9702791560493689        1.9468030007332917        1.9209976993657263        1.8931689596189685        1.8634807978898413        1.8322043367627252        1.7994740695073022        1.7655304667919112        1.7304830078119600        1.6945449531106902        1.6578046341502881        1.6204511120700027        1.5825548757231604        1.5442834208282648        1.5056922106424104        1.4669294813145199        1.4280380647013768        1.3891489583913836        1.3502943922158053        1.3115898997358486        1.2730588246193943        1.2348027982500733        1.1968377256892042        1.1592527149067693        1.1220574512640880        1.0853297407992919        1.0490740740370810        1.0133580416551144       0.97818180024629708       0.94360369607096228       0.90962027474474416       0.87628150996978826       0.84358094376888737       0.81156096415258006       0.78021262052647433       0.74957142902632123       0.71962637731447521       0.69040676046988259       0.66189986898566855       0.63412937311140483       0.60708117604579648       0.58077387182861551       0.55519224123412314       0.53035030885666512       0.50623196094620981       0.48284712227895105       0.46017898210955255       0.43823380172588589       0.41699424592314727       0.39646331863419237       0.37662331207809102       0.35747435126110172       0.33899849052155151       0.32119332865849931       0.30404080237011705       0.28753631285674358       0.27166178708804667       0.25641073445203488       0.24176516940222720       0.22771699352643529       0.21424839651079267       0.20134993524766076       0.18900405386049379       0.17720020749082499       0.16592116603113888       0.15515550632043143       0.14488638797130124       0.13510171408560234       0.12578509092529197       0.11692393413346326       0.10850234679456863       0.10050742568381668        9.2923814332426496E-002   8.5738442167639581E-002   7.8936530421917811E-002   7.2504976266841742E-002   6.6429609690863520E-002   6.0697414953805540E-002   5.5294855831169221E-002   5.0209107983916652E-002
   1.3624348717608348        1.4775196153051495        1.5790149449045028        1.6679512453873269        1.7452573149047874        1.8118433840094477        1.8685048668872946        1.9160456399335695        1.9551449756715025        1.9865127421454096        2.0107273670149350        2.0284157160426286        2.0400688935148366        2.0462405426184302        2.0473463542167907        2.0438754126341219        2.0361784495446207        2.0246876441788122        2.0096979144069143        1.9915912788530943        1.9706148154704040        1.9471063120682786        1.9212719365156197        1.8934104490535761        1.8636931106991474        1.8323842122808602        1.7996252922296678        1.7656501597359977        1.7305750939763724        1.6946069080265751        1.6578404529892807        1.6204585908025897        1.5825380235965532        1.5442403221156897        1.5056268383829015        1.4668401765958603        1.4279287213911389        1.3890181440946849        1.3501458855070902        1.3114224660136244        1.2728760973876665        1.2346037138392127        1.1966257485869489        1.1590269275686174        1.1218211305446260        1.0850820926382934        1.0488181738672280        1.0130931984822980       0.97791087862943682       0.94332608988482813       0.90933863208977428       0.87599529357161254       0.84329258309659672       0.81126997686408231       0.77992121827558403       0.74927917247497233       0.71933526369295520       0.69011638339247616       0.66161201683840998       0.63384366414219695       0.60679919721135755       0.58049525927342038       0.55491838940028981       0.53008086648109465       0.50596814005687518       0.48258858018073653       0.45992675942334982       0.43798756141781664       0.41675486886658708       0.39623047152037877       0.37639772810518207       0.35725569973815829       0.33878736925016589       0.32098940914524887       0.30384455932283116       0.28734742011801639       0.27148060843499033       0.25623694664245106       0.24159903716813000       0.22755819744996258       0.21409711376845658       0.20120585138992664       0.18886726950305743       0.17707041444211052       0.16579839877053165       0.15503946427314474       0.14477704927151064       0.13499878714111108       0.12568850663746539       0.11683341121048438       0.10841777731028349       0.10042853987164392        9.2850473121073335E-002   8.5670388413677023E-002   7.8873600863519022E-002   7.2446927329559596E-002   6.6376260156027225E-002   6.0648535591670542E-002   5.5250252995047454E-002   5.0168567383954081E-002
   1.3628969164716855        1.4780189775176289        1.5795432316229177        1.6685044653932808        1.7458261613424013        1.8124262156532271        1.8690917967874483        1.9166370549114280        1.9557306808089530        1.9870948543106413        2.0112956025153998        2.0289736477028235        2.0406063228462781        2.0467622479074028        2.0478423577270615        2.0443514706456241        2.0366249081858108        2.0251110324767914        2.0100889782782860        1.9919571361025878        1.9709466651027123        1.9474116969033077        1.9215425432817774        1.8936541008950663        1.8639020014467587        1.8325663185882366        1.7997733220955672        1.7657721331565666        1.7306642303865973        1.6946711760183759        1.6578735730412777        1.6204683995655651        1.5825187263472009        1.5441995560500643        1.5055592729959557        1.4667531939899900        1.4278174316438259        1.3888896293324491        1.3499956707580318        1.3112572982502919        1.2726918898230848        1.2344068518114415        1.1964125063047915        1.1588033100031023        1.1215837458515399        1.0848365535435578        1.0485613960137423        1.0128303964954883       0.97763925010168184       0.94305045073647420       0.90905643750767640       0.87571096468247311       0.84300380970133271       0.81098079305329163       0.77962952696938670       0.74898863172890762       0.71904396959744454       0.68982763164319716       0.66132407832808460       0.63355948803381024       0.60651721240133638       0.58021808590711776       0.55464459910623731       0.52981276916503450       0.50570443628003126       0.48233128926461261       0.45967469845410930       0.43774247933351762       0.41651568816872853       0.39599869120387138       0.37617236618662786       0.35703802567774473       0.33857648778830191       0.32078638035689078       0.30364856688122971       0.28715933440872476       0.27129968517161551       0.25606388559368065       0.24143315999521292       0.22740005161575297       0.21394608149300681       0.20106234526760999       0.18873072753735115       0.17694113083725774       0.16567586306578927       0.15492386773717612       0.14466792918533231       0.13489624622293231       0.12559212649962403       0.11674321931289015       0.10833339650812313       0.10034993455611257        9.2777304569746769E-002   8.5602569043836257E-002   7.8810827774582329E-002   7.2389070984156062E-002   6.6323051056371471E-002   6.0599811218382107E-002   5.5205774983346598E-002   5.0128148198206754E-002
