  0.88912594290979841        1.1472563608887623        1.2419809150385797        1.2641544083352438        1.2482765339059549        1.1946380354398944        1.0860977962843139       0.90472850945825956       0.65310100875470389       0.37064048898448754     
  0.88979196978564234        1.1484135319395943        1.2434709321813153        1.2656421842913530        1.2493617377599000        1.1949153293626134        1.0852949004180763       0.90296265647848528       0.65102230115634507       0.36912445662667437     
  0.89046494965285128        1.1495749820039602        1.2449607066944288        1.2671250677487236        1.2504373064082310        1.1951803123804969        1.0844830004728314       0.90119794616179816       0.64895500269424478       0.36762072578243510     
  0.89114480911763660        1.1507406735256163        1.2464502115208680        1.2686030244426836        1.2515032398778561        1.1954330769820096        1.0836622669751266       0.89943449469949888       0.64689905439094186       0.36612914846776323     
  0.89183147575148003        1.1519105686112034        1.2479394191775188        1.2700760206583399        1.2525595395102278        1.1956737162060442        1.0828328686178739       0.89767241530645703       0.64485439697486480       0.36464957918598967     
  0.89252487806281489        1.1530846290431040        1.2494283017766576        1.2715440232383102        1.2536062079418642        1.1959023236050308        1.0819949722616113       0.89591181828457533       0.64282097091184842       0.36318187487418335     
  0.89322494546960629        1.1542628162920223        1.2509168310469987        1.2730069995900029        1.2546432490847328        1.1961189932088532        1.0811487429365547       0.89415281108505440       0.64079871643523523       0.36172589485093815     
  0.89393160827276796        1.1554450915292824        1.2524049783543718        1.2744649176924432        1.2556706681065055        1.1963238194896264        1.0802943438454160       0.89239549836943655       0.63878757357465488       0.36028150076549376     
  0.89464479763043758        1.1566314156388584        1.2538927147219801        1.2759177461026940        1.2566884714106878        1.1965168973272680        1.0794319363669529       0.89063998206945449       0.63678748218349657       0.35884855654817016     
  0.89536444553303529        1.1578217492291474        1.2553800108503079        1.2773654539618045        1.2576966666166722        1.1966983219758933        1.0785616800602125       0.88888636144571531       0.63479838196516114       0.35742692836204931     
  0.89609048477914366        1.1590160526444919        1.2568668371365999        1.2788080110003923        1.2586952625396992        1.1968681890310195        1.0776837326694193       0.88713473314521929       0.63282021249811615       0.35601648455589985     
  0.89682284895211128        1.1602142859764748        1.2583531636939818        1.2802453875437692        1.2596842691707617        1.1970265943975451        1.0767982501295148       0.88538519125773940       0.63085291325982351       0.35461709561827776     
  0.89756147239743689        1.1614164090749612        1.2598389603701845        1.2816775545167067        1.2606636976564629        1.1971736342585260        1.0759053865722747       0.88363782737108276       0.62889642364956466       0.35322863413279770     
  0.89830629020085040        1.1626223815589389        1.2613241967658984        1.2831044834477792        1.2616335602788318        1.1973094050447213        1.0750052943329922       0.88189273062524576       0.62695068301022672       0.35185097473451393     
  0.89905723816709548        1.1638321628271349        1.2628088422527399        1.2845261464733300        1.2625938704351305        1.1974340034049011        1.0740981239577143       0.88014998776546993       0.62501563064908205       0.35048399406740122     
  0.89981425279942095        1.1650457120684048        1.2642928659908483        1.2859425163410658        1.2635446426176418        1.1975475261769106        1.0731840242109736       0.87840968319424240       0.62309120585759925       0.34912757074289119     
  0.90057727127968690        1.1662629882719560        1.2657762369461043        1.2873535664132818        1.2644858923934732        1.1976500703594819        1.0722631420840012       0.87667189902224318       0.62117734793033375       0.34778158529943770     
  0.90134623144915094        1.1674839502373413        1.2672589239069791        1.2887592706697264        1.2654176363843674        1.1977417330847697        1.0713356228034063       0.87493671511824189       0.61927399618293699       0.34644592016307868     
  0.90212107178987277        1.1687085565842845        1.2687408955010215        1.2901596037101040        1.2663398922465616        1.1978226115916122        1.0704016098402751       0.87320420915799579       0.61738108996929297       0.34512045960897908     
  0.90290173140670160        1.1699367657623059        1.2702221202109760        1.2915545407562543        1.2672526786506670        1.1978928031995051        1.0694612449196905       0.87147445667213053       0.61549856869786601       0.34380508972390328     
  0.90368815000988589        1.1711685360601805        1.2717025663905299        1.2929440576539870        1.2681560152616034        1.1979524052832828        1.0685146680306150       0.86974753109305825       0.61362637184724367       0.34249969836961358     
